username,orario,text
JudiciaryGOP,2023-08-29 21:30:28+00:00,"#NEWS: @Jim_Jordan Launches Inquiry into Jack Smith's Office Meeting with Biden White House Officials

The alleged relationship between Bratt and the Biden White House reinforces the perception that Smith's pursuit of President Trump is not impartial. 

https://t.co/No5esOQypb"
Jim_Jordan,2023-08-29 21:18:01+00:00,RT @House panel wants records on Jack Smith deputy’s White House visits before Trump charges https://t.co/DqGx5dMIWD https://t.co/03hRA1x5ro
nypost,2023-08-29 21:01:38+00:00,House panel wants records on Jack Smith deputy’s White House visits before Trump charges https://t.co/DqGx5dMIWD https://t.co/03hRA1x5ro
Jim_Jordan,2023-08-29 20:40:59+00:00,"🚨 BREAKING NEWS: Smuggler with ties to ISIS helped illegal aliens enter the US from Mexico

Why doesn’t the Biden administration care about the disaster at the southern border? 

https://t.co/ghck4LPrw6"
Jim_Jordan,2023-08-29 19:42:37+00:00,"The National Archives admitted that it’s in possession of nearly 5,400 emails and documents that potentially show Joe Biden used a fake name during his vice presidency. 

Why? 

https://t.co/O9b4vCjHqC"
Jim_Jordan,2023-08-29 19:34:37+00:00,RT @JudiciaryGOP: God Bless Justice Thomas! https://t.co/S3zoMVUDdt
JudiciaryGOP,2023-08-29 19:33:40+00:00,God Bless Justice Thomas! https://t.co/S3zoMVUDdt
Jim_Jordan,2023-08-29 19:32:56+00:00,"RT @Over 100 former clerks of Justice Thomas sign open letter defending his integrity, independence https://t.co/i35M72B8a4 #FoxNews"
MarkPaoletta,2023-08-29 19:26:09+00:00,"Over 100 former clerks of Justice Thomas sign open letter defending his integrity, independence https://t.co/i35M72B8a4 #FoxNews"
Jim_Jordan,2023-08-29 18:41:36+00:00,"Praying for @SteveScalise. 

He’s a great man, loves this country, and will be back stronger than ever."
Jim_Jordan,2023-08-28 23:49:40+00:00,Real America! https://t.co/u1MaWwjGM9
Jim_Jordan,2023-08-28 23:47:54+00:00,"RT @JudiciaryGOP: You’re not even safe at a MLB baseball game in Chicago. 

https://t.co/8qwY7Qp9LE"
JudiciaryGOP,2023-08-28 23:47:44+00:00,"You’re not even safe at a MLB baseball game in Chicago. 

https://t.co/8qwY7Qp9LE"
Jim_Jordan,2023-08-28 22:07:04+00:00,"RT @New: 3 GOP House chairmen letter to AG Garland for Special Counsel appointment records by Sept. 11, “…your appointment of Mr. Weiss as special counsel suggests that previous statements made by you and Mr. Weiss about Mr. Weiss’s authority were misleading and/or untruthful” + “Now you have appointed as special counsel an individual who oversaw all the investigation’s irregularities..” @RepJamesComer @Jim_Jordan @RepJasonSmith 
 
https://t.co/deiuVgzMmC"
CBS_Herridge,2023-08-28 22:06:44+00:00,"New: 3 GOP House chairmen letter to AG Garland for Special Counsel appointment records by Sept. 11, “…your appointment of Mr. Weiss as special counsel suggests that previous statements made by you and Mr. Weiss about Mr. Weiss’s authority were misleading and/or untruthful” + “Now you have appointed as special counsel an individual who oversaw all the investigation’s irregularities..” @RepJamesComer @Jim_Jordan @RepJasonSmith 
 
https://t.co/deiuVgzMmC"
Jim_Jordan,2023-08-28 21:11:35+00:00,https://t.co/5bRqGwCUBG
Jim_Jordan,2023-08-28 21:10:00+00:00,RT @Scoop: Jim Jordan seeks Justice Dept docs on David Weiss special counsel appointment in Hunter Biden case https://t.co/s6RFTCcNkY
sabrinaeaton,2023-08-28 20:38:47+00:00,Scoop: Jim Jordan seeks Justice Dept docs on David Weiss special counsel appointment in Hunter Biden case https://t.co/s6RFTCcNkY
Jim_Jordan,2023-08-28 21:09:53+00:00,"RT @#NEWS: @Jim_Jordan, @RepJamesComer, and @RepJasonSmith demand an unredacted copy of the memorandum outlining the scope of Special Counsel David Weiss's investigation into Hunter Biden.  

📍 Read here: https://t.co/PD9LIMFZfr"
JudiciaryGOP,2023-08-28 21:09:45+00:00,"#NEWS: @Jim_Jordan, @RepJamesComer, and @RepJasonSmith demand an unredacted copy of the memorandum outlining the scope of Special Counsel David Weiss's investigation into Hunter Biden.  

📍 Read here: https://t.co/PD9LIMFZfr"
Jim_Jordan,2023-08-28 20:51:30+00:00,RT @House Judiciary Chairman @Jim_Jordan says he believes the House has 'tons of evidence' to move to an impeachment inquiry and would not be surprised if they have that resolution in September. Join Lou and Jim Jordan today on #TheGreatAmericaShow at https://t.co/mXn1r5B8zc! https://t.co/VxRCJlubRU
LouDobbs,2023-08-28 14:00:01+00:00,House Judiciary Chairman @Jim_Jordan says he believes the House has 'tons of evidence' to move to an impeachment inquiry and would not be surprised if they have that resolution in September. Join Lou and Jim Jordan today on #TheGreatAmericaShow at https://t.co/mXn1r5B8zc! https://t.co/VxRCJlubRU
Jim_Jordan,2023-08-28 19:44:22+00:00,"""I have said repeatedly in my previous interviews that [then-Ukrainian President Petro] Poroshenko fired me at the insistence of the then-Vice President Biden because I was investigating Burisma.” -Viktor Shokin"
Jim_Jordan,2023-08-28 19:44:22+00:00,https://t.co/jm8Vl34dgk
Jim_Jordan,2023-08-28 18:42:23+00:00,"RT @‼️ NEW REPORT: U.S. Attorney Weiss Colluded With DOJ To Thwart Congressional Questioning, Emails Show

https://t.co/W8qwTeQyq2"
JudiciaryGOP,2023-08-28 17:49:52+00:00,"‼️ NEW REPORT: U.S. Attorney Weiss Colluded With DOJ To Thwart Congressional Questioning, Emails Show

https://t.co/W8qwTeQyq2"
Jim_Jordan,2023-08-28 17:47:55+00:00,Why was Joe Biden’s staff meeting with Jack Smith’s top aide just weeks before Smith indicted President Trump?
Jim_Jordan,2023-08-28 17:47:55+00:00,https://t.co/0uHKK531oK
Jim_Jordan,2023-08-26 22:50:34+00:00,"RT @🚨 SMOKING GUN? 

Biden staffers met with Special Counsel Jack Smith’s aides before Trump indictment 

https://t.co/Yn3w96SNPX"
JudiciaryGOP,2023-08-26 22:50:25+00:00,"🚨 SMOKING GUN? 

Biden staffers met with Special Counsel Jack Smith’s aides before Trump indictment 

https://t.co/Yn3w96SNPX"
Jim_Jordan,2023-08-25 22:32:09+00:00,"Joe Biden’s government agencies attacking @elonmusk: 

-DOJ
-FTC 
-DHS

All because he stood up for the First Amendment."
Jim_Jordan,2023-08-25 20:35:08+00:00,https://t.co/kceClG7HGz
Jim_Jordan,2023-08-25 20:33:47+00:00,"RT @The censors at DHS have been trampling on the First Amendment for years - it's in plain sight.

They deny it, telling you not to believe your lying eyes.

Stop the lying and obfuscation, @SecMayorkas. https://t.co/qiRTLCFStJ"
RepDanBishop,2023-08-25 20:14:08+00:00,"The censors at DHS have been trampling on the First Amendment for years - it's in plain sight.

They deny it, telling you not to believe your lying eyes.

Stop the lying and obfuscation, @SecMayorkas. https://t.co/qiRTLCFStJ"
Jim_Jordan,2023-08-25 20:03:56+00:00,"Alternate headline:

“DOJ sues @elonmusk for hiring too many Americans.” 

Weaponization of government! 

https://t.co/jP4LCu5XlY"
Jim_Jordan,2023-08-25 18:24:41+00:00,"President Trump didn’t need to be president. 

He didn’t need to subject himself to the hate. 

But he did it because he loves this country and is fighting for YOU!"
Jim_Jordan,2023-08-25 18:02:12+00:00,https://t.co/Z3zE07QyMR
Jim_Jordan,2023-08-25 03:49:26+00:00,RT @JudiciaryGOP: He’s back.
JudiciaryGOP,2023-08-25 03:46:55+00:00,He’s back.
Jim_Jordan,2023-08-25 01:08:07+00:00,God Bless President Trump!
Jim_Jordan,2023-08-24 20:30:58+00:00,"The feds approved aid to Ukraine. 

Burisma officials pressured Hunter Biden to help do something about Ukraine’s prosecutor general.

Then Joe Biden threatened to withhold that aid unless Ukraine fired the prosecutor general. 

Convenient! 

https://t.co/RU3XdRKQze"
Jim_Jordan,2023-08-24 17:41:36+00:00,RT @sabrinaeaton: Jim Jordan announces probe of Georgia D.A. who indicted Trump https://t.co/Vxe3mzwTSK
sabrinaeaton,2023-08-24 17:40:51+00:00,Jim Jordan announces probe of Georgia D.A. who indicted Trump https://t.co/Vxe3mzwTSK
Jim_Jordan,2023-08-24 17:14:50+00:00,Tune in here: https://t.co/oDGzOgDn6s
PhilHollowayEsq,2023-08-24 17:11:56+00:00,"Coming up on @wsbradio with @MarkArum live, Chairman @Jim_Jordan of the @JudiciaryGOP talks about his probe into Fulton DA Willis’ motivations behind her #TrumpIndicment"
Jim_Jordan,2023-08-24 17:00:29+00:00,RT @MZHemingway: House Republicans Launch Probe Into Fulton County’s ‘Politically Motivated’ Trump Indictments https://t.co/Ayzl8QC6W2
MZHemingway,2023-08-24 16:52:44+00:00,House Republicans Launch Probe Into Fulton County’s ‘Politically Motivated’ Trump Indictments https://t.co/Ayzl8QC6W2
Jim_Jordan,2023-08-24 16:38:16+00:00,"Was Fulton County DA Fani Willis working with Jack Smith? 

Was she communicating with the Executive Branch? 

Were any federal funds used in the investigation of President Trump?"
Jim_Jordan,2023-08-24 16:38:18+00:00,https://t.co/fhYGkfN2eE
Jim_Jordan,2023-08-24 16:38:19+00:00,https://t.co/sfOZs8nWqN
Jim_Jordan,2023-08-24 16:33:42+00:00,"RT @🚨 #BREAKING: @Jim_Jordan Launches Inquiry into Whether Fulton County DA Fani Willis Coordinated with Federal Officials

📍 Read more here: https://t.co/dt9jordxKC https://t.co/jV1x8x3gS5"
JudiciaryGOP,2023-08-24 16:33:01+00:00,"🚨 #BREAKING: @Jim_Jordan Launches Inquiry into Whether Fulton County DA Fani Willis Coordinated with Federal Officials

📍 Read more here: https://t.co/dt9jordxKC https://t.co/jV1x8x3gS5"
Jim_Jordan,2023-08-24 16:21:00+00:00,"RT @FDRLST: House Republicans Launch Probe Into Fulton County’s ‘Politically Motivated’ Trump Indictments
https://t.co/BldDDdV82i"
FDRLST,2023-08-24 16:04:12+00:00,"House Republicans Launch Probe Into Fulton County’s ‘Politically Motivated’ Trump Indictments
https://t.co/BldDDdV82i"
Jim_Jordan,2023-08-24 16:15:22+00:00,"RT @BREAKING! Rep @Jim_Jordan &amp; House Judiciary takes aim at Fulton DA Willis motivation for the #TrumpIndictment 

""it is noteworthy that just four days before this indictment, you launched a new campaign fundraising website that highlighted your investigation into President Trump"" https://t.co/v0jiO7nbC4"
PhilHollowayEsq,2023-08-24 16:06:26+00:00,"BREAKING! Rep @Jim_Jordan &amp; House Judiciary takes aim at Fulton DA Willis motivation for the #TrumpIndictment 

""it is noteworthy that just four days before this indictment, you launched a new campaign fundraising website that highlighted your investigation into President Trump"" https://t.co/v0jiO7nbC4"
Jim_Jordan,2023-08-24 16:12:17+00:00,https://t.co/2YL09rVe85
Jim_Jordan,2023-08-24 16:11:42+00:00,https://t.co/sfOZs8nWqN
Jim_Jordan,2023-08-24 16:10:08+00:00,RT @House Judiciary Committee launches investigation into Fulton County DA Fani Willis. WSB Radio obtains exclusive details.   https://t.co/DOyiZ5H1Z1
wsbradio,2023-08-24 16:04:40+00:00,House Judiciary Committee launches investigation into Fulton County DA Fani Willis. WSB Radio obtains exclusive details.   https://t.co/DOyiZ5H1Z1
Jim_Jordan,2023-08-24 16:09:26+00:00,RT @seanmdav: House Republicans Launch Probe Into Fulton County’s ‘Politically Motivated’ Trump Indictments https://t.co/M3ocpLflmj
seanmdav,2023-08-24 16:05:02+00:00,House Republicans Launch Probe Into Fulton County’s ‘Politically Motivated’ Trump Indictments https://t.co/M3ocpLflmj
Jim_Jordan,2023-08-24 04:42:41+00:00,https://t.co/UwOSeac2wh
Jim_Jordan,2023-08-24 04:41:47+00:00,"RT @🚨 HEY 🚨

Just a reminder that Burisma officials pressured Hunter Biden to help do something about Ukraine’s prosecutor general.

That’s just what Joe Biden did."
JudiciaryGOP,2023-08-24 04:40:11+00:00,"🚨 HEY 🚨

Just a reminder that Burisma officials pressured Hunter Biden to help do something about Ukraine’s prosecutor general.

That’s just what Joe Biden did."
DailyCaller,2023-08-01 15:34:43+00:00,"REMEMBER THIS? 

When Joe Biden OPENLY Bragged About Getting A Ukrainian Prosecutor Fired

BIDEN: ""I said, 'I'm leaving in six hours. If the prosecutor is not fired, you're NOT getting the money.' Well, son of a b*tch. He got fired."""
Jim_Jordan,2023-08-24 02:26:20+00:00,"President Trump:

-Taxes cut
-Regulations reduced
-Rapid economic growth
-Lowest unemployment in 40 years
-Wages up
-Out of Iran deal
-Embassy in Jerusalem
-Hostages home from North Korea
-New NAFTA
-Three SCOUTS justices

President Biden:

-Vacation 
-“No comment”
-Vacation"
Jim_Jordan,2023-08-23 22:52:25+00:00,https://t.co/mUMkUh2W9V
Jim_Jordan,2023-08-23 20:23:03+00:00,"This is happening in our nation’s capital. Democrat-run Washington, D.C. https://t.co/jEnORHZmgD"
Jim_Jordan,2023-08-23 18:49:12+00:00,"RT @JudiciaryGOP: Joe Biden promised empathy.
But he checked his watch and vacationed instead. https://t.co/ndDERdhz7D"
JudiciaryGOP,2023-08-23 18:48:22+00:00,"Joe Biden promised empathy.
But he checked his watch and vacationed instead. https://t.co/ndDERdhz7D"
Jim_Jordan,2023-08-23 18:20:12+00:00,"Joe Biden’s FEMA officials are reportedly staying at $1,000-a-night luxury hotels in Maui. 

This, while the President vacations in Lake Tahoe. 

Out. Of. Touch. 

https://t.co/eUb3bMxnXd"
Jim_Jordan,2023-08-23 02:35:51+00:00,"Retired U.S. Army Sergeant Shane Parson lost his legs and suffered a traumatic brain injury in combat. 

He was just gifted a mortgage-free home in central Ohio for his service. 

God bless him and his family!

https://t.co/7UqBDD6r2r"
Jim_Jordan,2023-08-22 22:07:07+00:00,"-Mortgage rates hit their highest point since 2000. 

-Grocery prices are still through the roof. 

-Gas prices on the rise. 

Joe Biden’s America. 

https://t.co/w8cuNi4Qk8"
Jim_Jordan,2023-08-22 22:03:57+00:00,https://t.co/tNXAkdcK08
Jim_Jordan,2023-08-22 21:01:35+00:00,RT @JudiciaryGOP: DEMOCRAT-RUN CHICAGO https://t.co/T9ke6u9LU0
JudiciaryGOP,2023-08-22 20:58:09+00:00,DEMOCRAT-RUN CHICAGO https://t.co/T9ke6u9LU0
Jim_Jordan,2023-08-22 21:01:33+00:00,"RT @🚨NEW🚨

Our committee, along with @JudiciaryGOP &amp; @WaysandMeansGOP, is seeking info from the DOJ OIG to understand whether the Biden DOJ is hindering the IG’s efforts to investigate the serious allegations made by IRS whistleblowers.

Read our letter to IG Michael Horowitz👇 https://t.co/ayIHEv3anF"
GOPoversight,2023-08-22 20:46:01+00:00,"🚨NEW🚨

Our committee, along with @JudiciaryGOP &amp; @WaysandMeansGOP, is seeking info from the DOJ OIG to understand whether the Biden DOJ is hindering the IG’s efforts to investigate the serious allegations made by IRS whistleblowers.

Read our letter to IG Michael Horowitz👇 https://t.co/ayIHEv3anF"
Jim_Jordan,2023-08-22 19:40:59+00:00,"40 shot. 7 killed. One weekend. 

Democrat-run Chicago. 

https://t.co/12J7F1vHDe"
Jim_Jordan,2023-08-22 17:58:13+00:00,"Biden appoints Ed Siskel, who helped cover-up Benghazi and Solyndra investigations, as new White House counsel. 

The Swamp always protects its own. 

https://t.co/L5jWIhFd0y"
Jim_Jordan,2023-08-22 16:26:19+00:00,https://t.co/qhTWvJX6NL
Jim_Jordan,2023-08-22 02:41:48+00:00,"Coming up on Fox News at 9:00 p.m. ET with @RepJasonSmith and @seanhannity. 

Tune in!"
Jim_Jordan,2023-08-22 02:36:00+00:00,"RT @HUNTER BIDEN SAGA: As part of the Hunter Biden probe, Rep. @Jim_Jordan and @RepJasonSmith have subpoenaed FBI and IRS investigators. TONIGHT, we'll speak with Jordan and Smith about the investigation, and @JSolomonReports will join ""Hannity"" with more!"
seanhannity,2023-08-22 02:10:29+00:00,"HUNTER BIDEN SAGA: As part of the Hunter Biden probe, Rep. @Jim_Jordan and @RepJasonSmith have subpoenaed FBI and IRS investigators. TONIGHT, we'll speak with Jordan and Smith about the investigation, and @JSolomonReports will join ""Hannity"" with more!"
Jim_Jordan,2023-08-22 02:00:48+00:00,"Five years ago, there were a dozen models of new cars that sold for less than $20,000. 

Today? There’s only one. 

Joe Biden’s America. 

https://t.co/v2GmoNffiV"
Jim_Jordan,2023-08-22 00:10:21+00:00,"-Millions of illegal immigrants crossing the southern border. 

-Some on the terror watch list 

-Fentanyl pouring into our communities. 

Joe Biden’s response? 

Quietly sell parts of the border wall, which Border Patrol needs to keep us safe."
Jim_Jordan,2023-08-22 00:10:21+00:00,https://t.co/lxcIT7gYwa
Jim_Jordan,2023-08-21 20:33:26+00:00,"Today, we subpoenaed officials present at or with direct knowledge of a meeting in which now-Special Counsel David Weiss allegedly claimed he was prevented from seeking charges against Hunter Biden for tax crimes.

https://t.co/wWH1Otlz1a"
Jim_Jordan,2023-08-21 20:32:31+00:00,"RT @Letter to Batdorf: https://t.co/maNhuRtKlX

Letter to Waldon: https://t.co/8buck4vzBZ

Letter to Sobocinski: https://t.co/yJFG7vvLJs

Letter to Holley: https://t.co/kOrPgI1D0l"
JudiciaryGOP,2023-08-21 20:32:00+00:00,"Letter to Batdorf: https://t.co/maNhuRtKlX

Letter to Waldon: https://t.co/8buck4vzBZ

Letter to Sobocinski: https://t.co/yJFG7vvLJs

Letter to Holley: https://t.co/kOrPgI1D0l"
Jim_Jordan,2023-08-21 20:32:30+00:00,"RT @Officials subpoenaed: 

Michael T. Batdorf, IRS Director of Field Operations

Darrell J. Waldon, IRS Special Agent in Charge

Thomas J. Sobocinski, FBI Special Agent in Charge

Ryeshia Holley, FBI Assistant Special Agent in Charge"
